#### Simulations (1)
# Sen0.sensor_w #1
196.49743625866114,-4.6578974848863215
196.49743625866114,5.6079282736762295
198.57442351547604,5.6079282736762295
198.57442351547604,-2.4336701955861346
200.6314955686151,-2.4336701955861346
200.6314955686151,-1.6465517812938169
202.71193538974282,-1.6465517812938169
202.71193538974282,4.384790421980301
204.71213768346004,4.384790421980301
204.71213768346004,-0.059229762847198685
206.75109010436796,-0.059229762847198685
206.75109010436796,1.5142566148197072
208.80995183645496,1.5142566148197072
208.80995183645496,-8.074735758220559
210.8677147952627,-8.074735758220559
210.8677147952627,5.3710928975296905
212.88835390464178,5.3710928975296905
212.88835390464178,-1.7901347882152772
214.9175764213805,-1.7901347882152772
214.9175764213805,-2.2445779260049177
216.96764006156235,-2.2445779260049177
216.96764006156235,4.858482953227174
219.00500424146108,4.858482953227174
219.00500424146108,-2.927515397839258
221.08148880673855,-2.927515397839258
221.08148880673855,-3.951206948755153
223.14285148368955,-3.951206948755153
223.14285148368955,-6.071099874936307
225.15640411228668,-6.071099874936307
225.15640411228668,-7.9997886340700575
227.21775321569118,-7.9997886340700575
227.21775321569118,-6.222725014345985
229.2982934661542,-6.222725014345985
229.2982934661542,-2.5696194958271334
231.30391502097302,-2.5696194958271334
231.30391502097302,0.870734001800683
233.37108539988793,0.870734001800683
233.37108539988793,-3.9717475368671984
235.44352056254664,-3.9717475368671984
235.44352056254664,-6.875979905972117
237.46773911608403,-6.875979905972117
237.46773911608403,-3.4216917178287227
239.47267049847645,-3.4216917178287227
239.47267049847645,-0.6890948591326431
241.51837164916714,-0.6890948591326431
241.51837164916714,7.481875109231644
243.53733284585905,7.481875109231644
243.53733284585905,-1.43776608227729
245.58489264100828,-1.43776608227729
245.58489264100828,5.906853689569706
247.65551448939073,5.906853689569706
247.65551448939073,7.742088202901481
249.7483460837105,7.742088202901481
249.7483460837105,2.82472085401467
251.78442399018283,2.82472085401467
251.78442399018283,-8.951442344938433
253.86847520361215,-8.951442344938433
253.86847520361215,-5.99469202810408
255.96843630231663,-5.99469202810408
255.96843630231663,1.887130573048621
258.01431495803655,1.887130573048621
258.01431495803655,-3.6437884505720346
260.0327486114605,-3.6437884505720346
260.0327486114605,1.4828085937988453
262.11300612543056,1.4828085937988453
262.11300612543056,1.1076080929777652
264.2008039526494,1.1076080929777652
264.2008039526494,-2.613726169198369
266.26798350704803,-2.613726169198369
266.26798350704803,-4.882713697317158
268.2812916745992,-4.882713697317158
268.2812916745992,-6.507265759510111
270.37788126471895,-6.507265759510111
270.37788126471895,-3.7742091683119594
272.411522619785,-3.7742091683119594
272.411522619785,-4.679399212353268
274.4184895116702,-4.679399212353268
274.4184895116702,1.7338867066519663
276.46719623670083,1.7338867066519663
276.46719623670083,4.414845137657164
278.52630297046755,4.414845137657164
278.52630297046755,8.399071448090831
280.52726182757124,8.399071448090831
280.52726182757124,7.704834776418233
282.5894886422738,7.704834776418233
282.5894886422738,1.3171658099923573
284.60057077357345,1.3171658099923573
284.60057077357345,1.297465270982829
286.63903798522267,1.297465270982829
286.63903798522267,-2.2512182733490556
288.68860153647,-2.2512182733490556
288.68860153647,-2.666041439030103
290.78143692297476,-2.666041439030103
290.78143692297476,-1.1806816968554166
292.81454926535145,-1.1806816968554166
292.81454926535145,-2.4372906324131076
294.83434641204474,-2.4372906324131076
294.83434641204474,-2.824302048554456
296.919055819352,-2.824302048554456
296.919055819352,8.751665121063514
298.93321784515933,8.751665121063514
298.93321784515933,-3.2640227850825188
300.9978763412995,-3.2640227850825188
300.9978763412995,2.3479952140168785
303.0309891311766,2.3479952140168785
303.0309891311766,-8.334657243800187
305.11612382738315,-8.334657243800187
305.11612382738315,-2.17625614567844
307.165903452411,-2.17625614567844
307.165903452411,-0.5438185775650426
309.24503589000176,-0.5438185775650426
309.24503589000176,3.0103021226488256
311.32969948226287,3.0103021226488256
311.32969948226287,-2.0316711091543076
313.40885983985805,-2.0316711091543076
313.40885983985805,5.724148240659207
315.40890184623186,5.724148240659207
315.40890184623186,-3.0998002729545977
317.47014581436326,-3.0998002729545977
317.47014581436326,2.162016568639651
319.5263112105375,2.162016568639651
319.5263112105375,7.512784496817744
321.53784609101206,7.512784496817744
321.53784609101206,1.7112671076899062
323.5980918949423,1.7112671076899062
323.5980918949423,1.152508880608636
325.6147677315123,1.152508880608636
325.6147677315123,8.417266426170421
327.7097228373155,8.417266426170421
327.7097228373155,-0.3077354853763803
329.787877779779,-0.3077354853763803
329.787877779779,0.2701734764027707
331.7904370208499,0.2701734764027707
331.7904370208499,6.097693444486754
333.8144670816603,6.097693444486754
333.8144670816603,7.485031544317286
335.9030580528142,7.485031544317286
335.9030580528142,3.007871598224758
337.9387147376569,3.007871598224758
337.9387147376569,3.154979418150732
340.0044857676759,3.154979418150732
340.0044857676759,-0.3092162817416552
342.02031389828,-0.3092162817416552
342.02031389828,1.6647802450801399
344.0707785436052,1.6647802450801399
344.0707785436052,-7.232651767240821
346.0825980285519,-7.232651767240821
346.0825980285519,-5.42826299970729
348.13017088322505,-5.42826299970729
348.13017088322505,6.353818372469723
350.14995807014515,6.353818372469723
350.14995807014515,1.687701970477433
352.18093381560095,1.687701970477433
352.18093381560095,-0.0744431264922008
354.25095748844285,-0.0744431264922008
354.25095748844285,5.640800309784217
356.2840754801524,5.640800309784217
356.2840754801524,-1.9288271327207338
358.3367031944835,-1.9288271327207338
358.3367031944835,-0.7566233743544375
360.0,-0.7566233743544375
# Sen10.sensor_w #1
0.0,0.0
2.0024764833506197,0.0
2.0024764833506197,-6.036380483517798
4.059966702573003,-6.036380483517798
4.059966702573003,-4.917208446217486
6.07521947332419,-4.917208446217486
6.07521947332419,14.316948313801879
8.129273874231082,14.316948313801879
8.129273874231082,-4.081412159162455
10.164238009613399,-4.081412159162455
10.164238009613399,0.20359302666085544
12.182576539404472,0.20359302666085544
12.182576539404472,-2.334853534616225
14.18396228681296,-2.334853534616225
14.18396228681296,-1.9697325328784696
16.268487431215824,-1.9697325328784696
16.268487431215824,7.646648296568152
18.26955277702285,7.646648296568152
18.26955277702285,3.3286078870639386
20.291211819180905,3.3286078870639386
20.291211819180905,3.1872055573364637
22.378740006381832,3.1872055573364637
22.378740006381832,-5.642924370721491
24.467190047068712,-5.642924370721491
24.467190047068712,-11.055671194794705
26.506954188523096,-11.055671194794705
26.506954188523096,11.81533107282436
28.585442759768494,11.81533107282436
28.585442759768494,-2.128586134514868
30.677130449231505,-2.128586134514868
30.677130449231505,6.227613341390658
32.710677889635605,6.227613341390658
32.710677889635605,6.341224498507172
34.74801227603464,6.341224498507172
34.74801227603464,-11.77962028135397
36.74853643483376,-11.77962028135397
36.74853643483376,-8.507133029734218
38.82627242978438,-8.507133029734218
38.82627242978438,6.72469322627065
40.83393680127582,6.72469322627065
40.83393680127582,10.786671504853665
42.84560358792325,10.786671504853665
42.84560358792325,8.122366227043061
44.8791250232865,8.122366227043061
44.8791250232865,-4.692821042947067
46.88827581462871,-4.692821042947067
46.88827581462871,-23.5279145507327
48.90705132760531,-23.5279145507327
48.90705132760531,-9.914412707172552
50.907495529590705,-9.914412707172552
50.907495529590705,5.882431528539744
53.00152528222879,5.882431528539744
53.00152528222879,-8.871436188973025
55.014709273234466,-8.871436188973025
55.014709273234466,8.398691640036587
57.079744156261455,8.398691640036587
57.079744156261455,-15.43137497151144
59.08338893519019,-15.43137497151144
59.08338893519019,2.083209262174978
61.13319779315271,2.083209262174978
61.13319779315271,5.592600254169025
63.1526211774187,5.592600254169025
63.1526211774187,-6.377512287932713
65.21212843314048,-6.377512287932713
65.21212843314048,16.471518931349646
67.30940263490774,16.471518931349646
67.30940263490774,-10.467918102566422
69.32652029928857,-10.467918102566422
69.32652029928857,-18.081180861539295
71.38868999220155,-18.081180861539295
71.38868999220155,7.228549425026539
73.45651475975302,7.228549425026539
73.45651475975302,10.579702637083523
75.45855442478324,10.579702637083523
75.45855442478324,8.247013329567919
77.47252205982332,8.247013329567919
77.47252205982332,-11.852040346646193
79.51716591405281,-11.852040346646193
79.51716591405281,-1.9871493578263566
81.55060428172868,-1.9871493578263566
81.55060428172868,2.4565800361179866
83.5921112687471,2.4565800361179866
83.5921112687471,4.402434267505474
85.69181677755114,4.402434267505474
85.69181677755114,-5.335126838361432
87.78816391382252,-5.335126838361432
87.78816391382252,6.205333270645101
89.83153198667677,6.205333270645101
89.83153198667677,4.763603829480468
91.91616456078714,4.763603829480468
91.91616456078714,7.024664102462647
94.00964683988322,7.024664102462647
94.00964683988322,2.789529041747101
96.09555338788857,2.789529041747101
96.09555338788857,-7.840049486633214
98.17329598434196,-7.840049486633214
98.17329598434196,11.996408004023287
100.22114081505879,11.996408004023287
100.22114081505879,24.08392850935155
102.2490005739383,24.08392850935155
102.2490005739383,-0.854685015787984
104.34792787403605,-0.854685015787984
104.34792787403605,8.110198474223825
106.44206473671359,8.110198474223825
106.44206473671359,-10.405940216795821
108.45160452083202,-10.405940216795821
108.45160452083202,5.264850892430527
110.49691583767972,5.264850892430527
110.49691583767972,6.6404438958558965
112.54610647708141,6.6404438958558965
112.54610647708141,9.425009304327993
114.6389754259509,9.425009304327993
114.6389754259509,12.562551510547596
116.67176620583199,12.562551510547596
116.67176620583199,0.4740236877559783
118.73770637502739,0.4740236877559783
118.73770637502739,-4.199162617245367
120.8176664125586,-4.199162617245367
120.8176664125586,-6.4744353157000045
122.91387399715427,-6.4744353157000045
122.91387399715427,-0.704903511385852
125.01054254436742,-0.704903511385852
125.01054254436742,12.614190758743753
127.01220689464229,12.614190758743753
127.01220689464229,-18.836925703363534
129.09579300923176,-18.836925703363534
129.09579300923176,8.314262564387976
131.18239680271827,8.314262564387976
131.18239680271827,-7.663373057822236
133.2048887252038,-7.663373057822236
133.2048887252038,4.882039521134076
135.23365643133153,4.882039521134076
135.23365643133153,1.5202940166174228
137.29482513088,1.5202940166174228
137.29482513088,-4.935541118228532
139.38543101843672,-4.935541118228532
139.38543101843672,-18.43616192952437
141.42884719248187,-18.43616192952437
141.42884719248187,-2.536615327739934
143.4502031099262,-2.536615327739934
143.4502031099262,15.478647367237011
145.4637094021752,15.478647367237011
145.4637094021752,23.48824291514463
147.51615313389098,23.48824291514463
147.51615313389098,-2.905184029211113
149.56112686793531,-2.905184029211113
149.56112686793531,2.0570886250369305
151.65451554244865,2.0570886250369305
151.65451554244865,6.805738278168899
153.72433426914046,6.805738278168899
153.72433426914046,15.709235337991029
155.81315267447752,15.709235337991029
155.81315267447752,-12.329718979236503
157.81536307116866,-12.329718979236503
157.81536307116866,-1.9582234930573936
159.9053271002308,-1.9582234930573936
159.9053271002308,-1.4156617286319584
161.95299044807462,-1.4156617286319584
161.95299044807462,2.8863590954209477
163.96139586218342,2.8863590954209477
163.96139586218342,-26.935201105434068
165.96643979688807,-26.935201105434068
165.96643979688807,-1.6819860028247855
167.98630773408493,-1.6819860028247855
167.98630773408493,0.8468010664476038
170.02495236855145,0.8468010664476038
170.02495236855145,6.9337977909902015
172.0796261774439,6.9337977909902015
172.0796261774439,-0.44797859581299704
174.12550526600563,-0.44797859581299704
174.12550526600563,-5.610220914657983
176.15346170607245,-5.610220914657983
176.15346170607245,12.95989866574503
178.17107422849375,12.95989866574503
178.17107422849375,-10.724180625812172
180.18730563942077,-10.724180625812172
180.18730563942077,-4.3718604884358445
182.2650995593599,-4.3718604884358445
182.2650995593599,12.71208748056839
184.28843338030327,12.71208748056839
184.28843338030327,-0.1617317458005375
186.3562095638311,-0.1617317458005375
186.3562095638311,-3.897366330793126
188.40394806612463,-3.897366330793126
188.40394806612463,4.419263063136444
190.4752203147243,4.419263063136444
190.4752203147243,-4.018021646449106
192.49463774769922,-4.018021646449106
192.49463774769922,-13.667880933850336
194.5308409495826,-13.667880933850336
194.5308409495826,-5.167057978581858
196.56722071488255,-5.167057978581858
196.56722071488255,-1.9175547832313635
198.623293487795,-1.9175547832313635
198.623293487795,-17.550699290188533
200.66772546114248,-17.550699290188533
200.66772546114248,0.5309710057537763
202.73770371671904,0.5309710057537763
202.73770371671904,8.702805399525497
204.80474735033826,8.702805399525497
204.80474735033826,-1.0322310367933292
206.8803907548371,-1.0322310367933292
206.8803907548371,17.770901297586715
208.977598938359,17.770901297586715
208.977598938359,5.994035566717316
210.98937263836984,5.994035566717316
210.98937263836984,8.033917637521133
213.07411795914174,8.033917637521133
213.07411795914174,-5.361626891392514
215.0926612460426,-5.361626891392514
215.0926612460426,-6.688114745488612
217.11840805303288,-6.688114745488612
217.11840805303288,4.326569741193725
219.17589873296726,4.326569741193725
219.17589873296726,-7.625779870732026
221.25651204131788,-7.625779870732026
221.25651204131788,8.139310116354725
223.33395847837366,8.139310116354725
223.33395847837366,-2.0390529401704818
225.3576670124694,-2.0390529401704818
225.3576670124694,-5.622669024347071
227.42094857996847,-5.622669024347071
227.42094857996847,-20.88855635491044
229.42562870973762,-20.88855635491044
229.42562870973762,-9.155903331786885
231.49856747305626,-9.155903331786885
231.49856747305626,-7.727614117244067
233.49948247071018,-7.727614117244067
233.49948247071018,-11.514576867022921
235.5505334617765,-11.514576867022921
235.5505334617765,8.050495284747539
237.5552244278796,8.050495284747539
237.5552244278796,22.86823791484759
239.57132737813114,22.86823791484759
239.57132737813114,-7.134962078080297
241.61844756800298,-7.134962078080297
241.61844756800298,-5.783802159365704
243.65629074467532,-5.783802159365704
243.65629074467532,2.82144935613458
245.72931388292622,2.82144935613458
245.72931388292622,-3.096836161939959
247.73118523547578,-3.096836161939959
247.73118523547578,18.262266432705392
249.81852300101076,18.262266432705392
249.81852300101076,-7.850303037358117
251.83428739781303,-7.850303037358117
251.83428739781303,-12.316891974527769
253.8840965960402,-12.316891974527769
253.8840965960402,9.839375339152493
255.93470492754065,9.839375339152493
255.93470492754065,-10.462284036281153
258.0221873441913,-10.462284036281153
258.0221873441913,13.543394674264936
260.0934273923447,13.543394674264936
260.0934273923447,13.243763205023209
262.1603947287699,13.243763205023209
262.1603947287699,3.962038319647594
264.2051703413629,3.962038319647594
264.2051703413629,6.055167309138376
266.2839554894088,6.055167309138376
266.2839554894088,-5.289468097327076
268.33568245848465,-5.289468097327076
268.33568245848465,14.556763243988113
270.4246124567224,14.556763243988113
270.4246124567224,-0.14111205081928876
272.50768765262296,-0.14111205081928876
272.50768765262296,6.9797618549331855
274.5238014679701,6.9797618549331855
274.5238014679701,-8.373141757195985
276.6081093877913,-8.373141757195985
276.6081093877913,-12.401677288881888
278.6489782988507,-12.401677288881888
278.6489782988507,4.947602336833794
280.6755059817525,4.947602336833794
280.6755059817525,-8.456226096614088
282.717180631685,-8.456226096614088
282.717180631685,1.6601884245179699
284.76857537739295,1.6601884245179699
284.76857537739295,6.048097529525763
286.82359366638474,6.048097529525763
286.82359366638474,-3.2408281625956232
288.8860325893194,-3.2408281625956232
288.8860325893194,8.967773844084192
290.956604589503,8.967773844084192
290.956604589503,-9.64133372940178
293.0141458941439,-9.64133372940178
293.0141458941439,-9.118519934036694
295.0233921207307,-9.118519934036694
295.0233921207307,-10.258747663488643
297.11388661073016,-10.258747663488643
297.11388661073016,-11.72023198982246
299.2031497843893,-11.72023198982246
299.2031497843893,18.190110097404805
301.28901423823856,18.190110097404805
301.28901423823856,-16.812207049410116
303.38767028113523,-16.812207049410116
303.38767028113523,1.2143741936299401
305.39209270789496,1.2143741936299401
305.39209270789496,3.8768891340801046
307.3991205226655,3.8768891340801046
307.3991205226655,-13.531947484925976
309.4980662422591,-13.531947484925976
309.4980662422591,-8.409098025405918
311.5255580784034,-8.409098025405918
311.5255580784034,10.704548199507094
313.5831389865356,10.704548199507094
313.5831389865356,-0.8377730006398791
315.6726270890332,-0.8377730006398791
315.6726270890332,10.177975957253768
317.6962290147093,10.177975957253768
317.6962290147093,8.104995751913384
319.77851665232464,8.104995751913384
319.77851665232464,7.881259198496656
321.8294947144406,7.881259198496656
321.8294947144406,-12.398554251103
323.862138785947,-12.398554251103
323.862138785947,-1.0647736577069826
325.9320935299446,-1.0647736577069826
325.9320935299446,-4.546877084157544
327.9699719436995,-4.546877084157544
327.9699719436995,1.2624517554215073
330.05647192059314,1.2624517554215073
330.05647192059314,10.393733779501911
332.13519929901037,10.393733779501911
332.13519929901037,8.843558747497406
334.1435572465401,8.843558747497406
334.1435572465401,-14.960908707955875
336.21429157778516,-14.960908707955875
336.21429157778516,-4.283819446760128
338.2371876490938,-4.283819446760128
338.2371876490938,4.235304321029324
340.3070276836806,4.235304321029324
340.3070276836806,-6.875609581056863
342.3340577449827,-6.875609581056863
342.3340577449827,-21.27777805139463
344.4261055238408,-21.27777805139463
344.4261055238408,4.3243552385373665
346.4823950670294,4.3243552385373665
346.4823950670294,1.808621449044689
348.52642024956754,1.808621449044689
348.52642024956754,-4.608794446858607
350.5804766596287,-4.608794446858607
350.5804766596287,16.34225779121911
352.6440655964889,16.34225779121911
352.6440655964889,27.092024224945376
354.66679937578743,27.092024224945376
354.66679937578743,1.4156275624425654
356.7483741928269,1.4156275624425654
356.7483741928269,-4.626105520327027
358.7860767624722,-4.626105520327027
358.7860767624722,16.03817366485138
360.0,16.03817366485138
# Sen15.sensor_w #1
0.0,0.0
2.078416214306152,0.0
2.078416214306152,1.2685190685634788
4.174388833477327,1.2685190685634788
4.174388833477327,7.16544973643193
6.258720495695682,7.16544973643193
6.258720495695682,-0.785678813108825
8.274911459236833,-0.785678813108825
8.274911459236833,-11.838275060666627
10.368493299147264,-11.838275060666627
10.368493299147264,20.08312192809072
12.418564744510832,20.08312192809072
12.418564744510832,4.135573832409797
14.472212522973443,4.135573832409797
14.472212522973443,-6.055753617215677
16.569820179158317,-6.055753617215677
16.569820179158317,26.231281536599507
18.588358858596983,26.231281536599507
18.588358858596983,-1.3634887748578257
20.59677467085096,-1.3634887748578257
20.59677467085096,12.244415362937163
22.625762822592197,12.244415362937163
22.625762822592197,10.016256013046597
24.66961539317533,10.016256013046597
24.66961539317533,-8.045173014079328
26.70292465393113,-8.045173014079328
26.70292465393113,-9.267792074562646
28.74840867861338,-9.267792074562646
28.74840867861338,2.876785801049657
30.805451430656753,2.876785801049657
30.805451430656753,-0.16190335974655815
32.842693243102936,-0.16190335974655815
32.842693243102936,-1.4941794293444106
34.8755988526854,-1.4941794293444106
34.8755988526854,-33.79297624289047
36.95016277954913,-33.79297624289047
36.95016277954913,8.181872528064194
38.972240219321115,8.181872528064194
38.972240219321115,11.405391930107744
41.03101048929155,11.405391930107744
41.03101048929155,8.744556894761862
43.10833736726468,8.744556894761862
43.10833736726468,24.461719152392035
45.19154214985323,24.461719152392035
45.19154214985323,9.947236697897305
47.20660735858261,9.947236697897305
47.20660735858261,-1.5135462657773016
49.24369233601834,-1.5135462657773016
49.24369233601834,-0.5092462129255214
51.267563094008935,-0.5092462129255214
51.267563094008935,4.4763490971153415
53.29318302245463,4.4763490971153415
53.29318302245463,4.359736713806374
55.307139404122424,4.359736713806374
55.307139404122424,-10.291272816961811
57.33017099005139,-10.291272816961811
57.33017099005139,-2.9053208784232067
59.42485982057087,-2.9053208784232067
59.42485982057087,4.068649857371964
61.446449121678356,4.068649857371964
61.446449121678356,-8.577903585473738
63.483559088394166,-8.577903585473738
63.483559088394166,-13.133774539651183
65.56924514373652,-13.133774539651183
65.56924514373652,-28.286965676624476
67.64972489844574,-28.286965676624476
67.64972489844574,-14.854768206917118
69.67886587158333,-14.854768206917118
69.67886587158333,-1.5754254185931844
71.70217421849269,-1.5754254185931844
71.70217421849269,-17.216571020438806
73.72134459452238,-17.216571020438806
73.72134459452238,17.71680053006075
75.78496582706448,17.71680053006075
75.78496582706448,4.081487080385223
77.86999330174514,4.081487080385223
77.86999330174514,1.8472801155394523
79.95568033929507,1.8472801155394523
79.95568033929507,-2.0435397043867947
82.02477507279737,-2.0435397043867947
82.02477507279737,2.91491479654864
84.10499874008691,2.91491479654864
84.10499874008691,-0.19701421990929105
86.14187031027258,-0.19701421990929105
86.14187031027258,-12.826429617143225
88.2367452504366,-12.826429617143225
88.2367452504366,-7.0873185408434916
90.28800385103378,-7.0873185408434916
90.28800385103378,-28.16322522758352
92.3430083437186,-28.16322522758352
92.3430083437186,-28.289634651973515
94.38105266243826,-28.289634651973515
94.38105266243826,-1.9673451846947352
96.44374566257397,-1.9673451846947352
96.44374566257397,-8.255187416589637
98.49809173864136,-8.255187416589637
98.49809173864136,3.13760459200049
100.55636872072255,3.13760459200049
100.55636872072255,-6.150832485911822
102.62701232660372,-6.150832485911822
102.62701232660372,16.077284870877097
104.64016912943949,16.077284870877097
104.64016912943949,-8.240858242817692
106.7276041662333,-8.240858242817692
106.7276041662333,-2.0769652714604825
108.73438940318418,-2.0769652714604825
108.73438940318418,18.072732479012345
110.7754248901678,18.072732479012345
110.7754248901678,10.292473362634864
112.79508413397117,10.292473362634864
112.79508413397117,7.13392673639804
114.86316639426494,7.13392673639804
114.86316639426494,1.3079040704371065
116.8818484469023,1.3079040704371065
116.8818484469023,8.701499069017995
118.94553802103992,8.701499069017995
118.94553802103992,6.320880046612876
121.00390186101941,6.320880046612876
121.00390186101941,24.870780122367194
123.01541195790273,24.870780122367194
123.01541195790273,17.762594774825487
125.10667583943217,17.762594774825487
125.10667583943217,-11.902281683092404
127.16871938540979,-11.902281683092404
127.16871938540979,-20.71430769711763
129.23030457397363,-20.71430769711763
